,Unnamed: 0,target_num,prod_num,similarity
0,0,2852,2852,1.000000238418579
1,1,2852,4220,0.7133474349975586
2,2,2852,658,0.6637215614318848
3,3,2852,6184,0.6549636721611023
4,4,2852,5151,0.654401421546936
5,5,2852,3418,0.6542039513587952
6,6,2852,657,0.6537272930145264
7,7,2852,4978,0.6490921378135681
8,8,2852,5628,0.6476914882659912
9,9,2852,810,0.6460647583007812
10,10,2852,5281,0.6451225876808167
11,11,2852,2855,0.6439893841743469
12,12,2852,965,0.6390141844749451
13,13,2852,5150,0.637153685092926
14,14,2852,2955,0.6364237070083618
15,15,2852,763,0.6361979842185974
16,16,2852,1534,0.6359559893608093
17,17,2852,2631,0.6318607926368713
18,18,2852,2844,0.6310423016548157
19,19,2852,3616,0.6261146664619446
20,20,2852,443,0.624981701374054
21,21,2852,4108,0.6237372756004333
22,22,2852,652,0.621893048286438
23,23,2852,748,0.6204649806022644
24,24,2852,3806,0.6178540587425232
25,25,2852,3774,0.6140168309211731
26,26,2852,2750,0.6138538122177124
27,27,2852,5289,0.6116988062858582
28,28,2852,5751,0.6116845011711121
29,29,2852,4788,0.6108062863349915
30,30,2852,3326,0.610598623752594
