,Unnamed: 0,target_num,prod_num,similarity
0,0,180,180,1.0000001192092896
1,1,180,177,0.7373871207237244
2,2,180,181,0.7053179740905762
3,3,180,597,0.6731277108192444
4,4,180,614,0.6707480549812317
5,5,180,596,0.6644951105117798
6,6,180,4639,0.6626716256141663
7,7,180,6304,0.6365875005722046
8,8,180,613,0.627238929271698
9,9,180,1928,0.6262043714523315
10,10,180,615,0.6257699728012085
11,11,180,4640,0.6063972115516663
12,12,180,79,0.5802889466285706
13,13,180,4563,0.5738244652748108
14,14,180,179,0.570546567440033
15,15,180,3173,0.5679944157600403
16,16,180,3756,0.5593043565750122
17,17,180,178,0.5577659010887146
18,18,180,350,0.5516754984855652
19,19,180,2100,0.5502815246582031
20,20,180,6263,0.5431466698646545
21,21,180,4748,0.5373258590698242
22,22,180,5654,0.5343400835990906
23,23,180,477,0.5189327597618103
24,24,180,974,0.5092522501945496
25,25,180,5280,0.5061095952987671
26,26,180,5248,0.5027929544448853
27,27,180,2317,0.502396285533905
28,28,180,3779,0.5022847652435303
29,29,180,1865,0.4995905756950378
30,30,180,1891,0.4992555677890778
