,Unnamed: 0,target_num,prod_num,similarity
0,0,5323,5323,0.9999998211860656
1,1,5323,3082,0.6774693727493286
2,2,5323,4974,0.676179051399231
3,3,5323,2606,0.6741549968719482
4,4,5323,5037,0.663749098777771
5,5,5323,4510,0.6450334787368774
6,6,5323,5792,0.6413671970367432
7,7,5323,2599,0.6385284662246704
8,8,5323,3211,0.6358427405357361
9,9,5323,5276,0.6338008642196655
10,10,5323,4953,0.6308436989784241
11,11,5323,5702,0.630270779132843
12,12,5323,3659,0.627167820930481
13,13,5323,5234,0.6221761107444763
14,14,5323,1610,0.6216257214546204
15,15,5323,3937,0.6196795105934143
16,16,5323,5032,0.6152346730232239
17,17,5323,2596,0.6150254607200623
18,18,5323,2220,0.6148169636726379
19,19,5323,2117,0.6148169636726379
20,20,5323,4265,0.6146906614303589
21,21,5323,1570,0.6143342852592468
22,22,5323,3699,0.6135339736938477
23,23,5323,3198,0.6097704768180847
24,24,5323,1433,0.6095684170722961
25,25,5323,2607,0.6083401441574097
26,26,5323,4040,0.6069475412368774
27,27,5323,5655,0.6039959788322449
28,28,5323,4008,0.6038249135017395
29,29,5323,1798,0.6033353805541992
30,30,5323,6035,0.6024473905563354
