,Unnamed: 0,target_num,prod_num,similarity
0,0,3621,3621,0.9999995231628418
1,1,3621,3069,0.6714525818824768
2,2,3621,2654,0.6683364510536194
3,3,3621,1827,0.6636712551116943
4,4,3621,4716,0.6406245827674866
5,5,3621,5205,0.6347248554229736
6,6,3621,3402,0.6341397762298584
7,7,3621,3286,0.6337487697601318
8,8,3621,5083,0.6334285140037537
9,9,3621,2669,0.6327298283576965
10,10,3621,2548,0.6231332421302795
11,11,3621,1652,0.622657060623169
12,12,3621,502,0.6217403411865234
13,13,3621,5582,0.6204196810722351
14,14,3621,708,0.6190485954284668
15,15,3621,3681,0.615556001663208
16,16,3621,518,0.6154638528823853
17,17,3621,5393,0.613234281539917
18,18,3621,3987,0.6127362847328186
19,19,3621,2693,0.6120250225067139
20,20,3621,3089,0.6099832653999329
21,21,3621,4935,0.6079948544502258
22,22,3621,5114,0.6067598462104797
23,23,3621,5135,0.6055230498313904
24,24,3621,5165,0.605276346206665
25,25,3621,4779,0.6042850017547607
26,26,3621,1592,0.6042063236236572
27,27,3621,4025,0.6033105850219727
28,28,3621,3656,0.6023553013801575
29,29,3621,3112,0.6015529632568359
30,30,3621,5214,0.6008462905883789
