,Unnamed: 0,target_num,prod_num,similarity
0,0,1120,1120,0.9999998211860656
1,1,1120,5568,0.738320529460907
2,2,1120,2243,0.7345130443572998
3,3,1120,3986,0.7342674732208252
4,4,1120,1142,0.7337543368339539
5,5,1120,1122,0.7254815697669983
6,6,1120,1116,0.7224664688110352
7,7,1120,6142,0.7185143232345581
8,8,1120,4317,0.7088271975517273
9,9,1120,6136,0.7028107643127441
10,10,1120,6085,0.7026683688163757
11,11,1120,6254,0.6958391666412354
12,12,1120,6131,0.6957456469535828
13,13,1120,6055,0.6944159865379333
14,14,1120,6122,0.6884189248085022
15,15,1120,312,0.687446653842926
16,16,1120,6331,0.6862774491310121
17,17,1120,1118,0.6845154762268066
18,18,1120,5590,0.6839157342910767
19,19,1120,683,0.6823248267173767
20,20,1120,3304,0.6819730997085571
21,21,1120,2887,0.6817983388900757
22,22,1120,2508,0.6810048818588257
23,23,1120,277,0.6803237795829773
24,24,1120,1967,0.6800756454467773
25,25,1120,1992,0.6800035238265991
26,26,1120,4679,0.6791138052940369
27,27,1120,4057,0.678644061088562
28,28,1120,1218,0.6769900918006897
29,29,1120,6258,0.6720078587532043
30,30,1120,6080,0.6707401275634766
