,Unnamed: 0,target_num,prod_num,similarity
0,0,5626,5626,0.9999995231628418
1,1,5626,5860,0.7821657657623291
2,2,5626,5587,0.7782267928123474
3,3,5626,5854,0.7725358605384827
4,4,5626,5010,0.77090984582901
5,5,5626,5578,0.7679809927940369
6,6,5626,5011,0.7621212601661682
7,7,5626,4034,0.7415196299552917
8,8,5626,5559,0.7406791448593141
9,9,5626,5673,0.7401493787765503
10,10,5626,5671,0.7398167848587036
11,11,5626,5049,0.7389234900474548
12,12,5626,5632,0.7375651597976685
13,13,5626,5571,0.7360701560974121
14,14,5626,5625,0.7356501221656799
15,15,5626,3143,0.7346314787864685
16,16,5626,5009,0.7324267029762268
17,17,5626,5620,0.7314689755439758
18,18,5626,5777,0.7280645966529846
19,19,5626,5884,0.7269914746284485
20,20,5626,5875,0.7269806265830994
21,21,5626,1835,0.724941074848175
22,22,5626,4098,0.7240371108055115
23,23,5626,5763,0.7234793901443481
24,24,5626,4085,0.7205727100372314
25,25,5626,5724,0.7204282879829407
26,26,5626,6009,0.71697998046875
27,27,5626,5946,0.7153176069259644
28,28,5626,4135,0.7143773436546326
29,29,5626,3669,0.7143366932868958
30,30,5626,5521,0.7121008634567261
