,Unnamed: 0,target_num,prod_num,similarity
0,0,6219,6219,0.9999995827674866
1,1,6219,4139,0.7288334965705872
2,2,6219,5818,0.7259006500244141
3,3,6219,1687,0.724360466003418
4,4,6219,4954,0.7148897647857666
5,5,6219,5002,0.7142380475997925
6,6,6219,2625,0.7088847160339355
7,7,6219,1289,0.7014989256858826
8,8,6219,5788,0.6960533857345581
9,9,6219,5823,0.6918967366218567
10,10,6219,3637,0.6904149055480957
11,11,6219,4976,0.6885504126548767
12,12,6219,5711,0.6883465647697449
13,13,6219,4945,0.6883050203323364
14,14,6219,3089,0.6856333613395691
15,15,6219,3212,0.6828801035881042
16,16,6219,3079,0.6806169152259827
17,17,6219,5220,0.6806060671806335
18,18,6219,3042,0.6804351806640625
19,19,6219,3252,0.6800642013549805
20,20,6219,3604,0.6797561049461365
21,21,6219,3029,0.6788067817687988
22,22,6219,2559,0.6783444881439209
23,23,6219,4243,0.6780685782432556
24,24,6219,3925,0.6775246858596802
25,25,6219,3108,0.6749803423881531
26,26,6219,6019,0.6723537445068359
27,27,6219,4024,0.6720945239067078
28,28,6219,4227,0.6713943481445312
29,29,6219,4211,0.6710914373397827
30,30,6219,3134,0.6672064661979675
