,Unnamed: 0,target_num,prod_num,similarity
0,0,342,342,0.999999701976776
1,1,342,4282,0.664925217628479
2,2,342,1173,0.6535385847091675
3,3,342,4418,0.6262263655662537
4,4,342,2405,0.6085816025733948
5,5,342,2306,0.6034542918205261
6,6,342,3881,0.6032610535621643
7,7,342,2473,0.6025058627128601
8,8,342,5749,0.598797082901001
9,9,342,1158,0.5901344418525696
10,10,342,5141,0.5884397029876709
11,11,342,1320,0.5847130417823792
12,12,342,1350,0.5847130417823792
13,13,342,2390,0.5840101838111877
14,14,342,1374,0.5792186856269836
15,15,342,31,0.5748360753059387
16,16,342,183,0.5727984309196472
17,17,342,232,0.5724534392356873
18,18,342,2368,0.5689019560813904
19,19,342,3790,0.5683856606483461
20,20,342,4419,0.5680716633796692
21,21,342,2226,0.5667276978492737
22,22,342,4680,0.5654286742210388
23,23,342,6202,0.5653117895126343
24,24,342,468,0.5647793412208557
25,25,342,4698,0.5646148920059204
26,26,342,4279,0.5642518997192383
27,27,342,2305,0.5612666010856628
28,28,342,2459,0.5604543685913086
29,29,342,4689,0.5604061484336853
30,30,342,1506,0.5561962127685547
