,Unnamed: 0,target_num,prod_num,similarity
0,0,5404,5404,1.0000001192092896
1,1,5404,4863,0.7267497777938843
2,2,5404,4905,0.7112616300582886
3,3,5404,2918,0.7090734839439392
4,4,5404,6041,0.7069409489631653
5,5,5404,2626,0.7034174203872681
6,6,5404,6230,0.7011513113975525
7,7,5404,4191,0.6996931433677673
8,8,5404,4155,0.6992325186729431
9,9,5404,5400,0.6986833214759827
10,10,5404,5646,0.6969783306121826
11,11,5404,1824,0.6949785351753235
12,12,5404,2931,0.6914319396018982
13,13,5404,4963,0.6881404519081116
14,14,5404,5802,0.6851369142532349
15,15,5404,4853,0.6833655834197998
16,16,5404,4792,0.6823776960372925
17,17,5404,3589,0.6802952885627747
18,18,5404,3521,0.6802566051483154
19,19,5404,5810,0.6795879006385803
20,20,5404,2148,0.6762416362762451
21,21,5404,4146,0.6754011511802673
22,22,5404,3520,0.6742671132087708
23,23,5404,4053,0.6727706789970398
24,24,5404,4827,0.6707879304885864
25,25,5404,1391,0.6684504151344299
26,26,5404,3117,0.6682862639427185
27,27,5404,1639,0.6672852039337158
28,28,5404,1103,0.6669369339942932
29,29,5404,1544,0.6658080816268921
30,30,5404,4143,0.6653193235397339
