,Unnamed: 0,target_num,prod_num,similarity
0,0,4162,4162,0.9999995827674866
1,1,4162,4883,0.7878040671348572
2,2,4162,5118,0.7720518708229065
3,3,4162,4148,0.7672936916351318
4,4,4162,5950,0.7644723653793335
5,5,4162,5098,0.7531692981719971
6,6,4162,4167,0.7529924511909485
7,7,4162,3116,0.7481279969215393
8,8,4162,5996,0.7480436563491821
9,9,4162,4992,0.7436097264289856
10,10,4162,1217,0.7414345741271973
11,11,4162,3368,0.7401222586631775
12,12,4162,5578,0.7386610507965088
13,13,4162,1348,0.7371764183044434
14,14,4162,5756,0.7365459203720093
15,15,4162,4165,0.7347649931907654
16,16,4162,5122,0.7331013083457947
17,17,4162,1311,0.7324883341789246
18,18,4162,2026,0.730093240737915
19,19,4162,4990,0.7282453179359436
20,20,4162,5874,0.7278457283973694
21,21,4162,5662,0.722721517086029
22,22,4162,5658,0.7225349545478821
23,23,4162,5719,0.7220140695571899
24,24,4162,5752,0.7206035256385803
25,25,4162,5722,0.7194610834121704
26,26,4162,1503,0.7184595465660095
27,27,4162,1639,0.7166013121604919
28,28,4162,5777,0.7160614132881165
29,29,4162,1307,0.7140367031097412
30,30,4162,2165,0.7135339975357056
