,Unnamed: 0,target_num,prod_num,similarity
0,0,3670,3670,1.0000005960464478
1,1,3670,5592,0.7680443525314331
2,2,3670,5001,0.7673985362052917
3,3,3670,5658,0.7457689642906189
4,4,3670,3652,0.7452623844146729
5,5,3670,4553,0.7444103360176086
6,6,3670,5025,0.7432562112808228
7,7,3670,3040,0.7421749830245972
8,8,3670,5778,0.7414511442184448
9,9,3670,1687,0.741113543510437
10,10,3670,6028,0.7371308207511902
11,11,3670,3662,0.7349364757537842
12,12,3670,1525,0.7345263361930847
13,13,3670,6036,0.7314968705177307
14,14,3670,3049,0.7294984459877014
15,15,3670,4945,0.7275592088699341
16,16,3670,5899,0.727128803730011
17,17,3670,5507,0.7269031405448914
18,18,3670,5639,0.7254163026809692
19,19,3670,5711,0.7223435640335083
20,20,3670,3018,0.7221876978874207
21,21,3670,3667,0.7213076949119568
22,22,3670,5889,0.7205487489700317
23,23,3670,5704,0.7177895903587341
24,24,3670,3601,0.7171118855476379
25,25,3670,5055,0.7162330150604248
26,26,3670,4772,0.7160237431526184
27,27,3670,5577,0.7142773270606995
28,28,3670,4792,0.7131950855255127
29,29,3670,3088,0.7121998071670532
30,30,3670,5938,0.7120493650436401
