,Unnamed: 0,target_num,prod_num,similarity
0,0,1530,1530,1.0000001192092896
1,1,1530,3295,0.6661063432693481
2,2,1530,1213,0.6406897902488708
3,3,1530,3441,0.6324605941772461
4,4,1530,250,0.6257520914077759
5,5,1530,4882,0.6218675374984741
6,6,1530,3300,0.6218125224113464
7,7,1530,3978,0.617080807685852
8,8,1530,3528,0.6165493130683899
9,9,1530,2864,0.6160452365875244
10,10,1530,2266,0.6152663230895996
11,11,1530,1242,0.6117135286331177
12,12,1530,5550,0.6085222363471985
13,13,1530,4270,0.6071678400039673
14,14,1530,2129,0.6051027774810791
15,15,1530,1240,0.6044815182685852
16,16,1530,954,0.6038967370986938
17,17,1530,2113,0.6013861894607544
18,18,1530,3370,0.5993666052818298
19,19,1530,1498,0.5982510447502136
20,20,1530,1381,0.5977141261100769
21,21,1530,5167,0.5946136713027954
22,22,1530,4850,0.5944142937660217
23,23,1530,952,0.5924983620643616
24,24,1530,3727,0.5922899842262268
25,25,1530,4260,0.5921745300292969
26,26,1530,5117,0.5917039513587952
27,27,1530,5130,0.5907502174377441
28,28,1530,2421,0.5906261205673218
29,29,1530,2080,0.5891974568367004
30,30,1530,2782,0.5890660285949707
