,Unnamed: 0,target_num,prod_num,similarity
0,0,5194,5194,0.9999999403953552
1,1,5194,3706,0.6811585426330566
2,2,5194,3843,0.6729819178581238
3,3,5194,1512,0.6637555360794067
4,4,5194,2625,0.6622989177703857
5,5,5194,1011,0.6612247228622437
6,6,5194,3341,0.6602302193641663
7,7,5194,983,0.6584974527359009
8,8,5194,3391,0.6563987731933594
9,9,5194,5242,0.6536892652511597
10,10,5194,3825,0.6533010005950928
11,11,5194,5687,0.6454266309738159
12,12,5194,2663,0.6433942317962646
13,13,5194,2928,0.6413794755935669
14,14,5194,1632,0.6371573805809021
15,15,5194,4003,0.6369307041168213
16,16,5194,2597,0.6369243860244751
17,17,5194,911,0.634678840637207
18,18,5194,3243,0.6341924071311951
19,19,5194,1523,0.6340625882148743
20,20,5194,5438,0.6332741379737854
21,21,5194,2674,0.6330775022506714
22,22,5194,3591,0.6314550638198853
23,23,5194,2981,0.6309120655059814
24,24,5194,2624,0.6299301981925964
25,25,5194,1818,0.6296408772468567
26,26,5194,2746,0.6282703876495361
27,27,5194,2998,0.6278585195541382
28,28,5194,4554,0.6246169209480286
29,29,5194,3713,0.6234562397003174
30,30,5194,3028,0.6232320666313171
