,Unnamed: 0,target_num,prod_num,similarity
0,0,2782,2782,1.0000001192092896
1,1,2782,1876,0.6752056479454039
2,2,2782,2150,0.6752056479454039
3,3,2782,909,0.6726208329200745
4,4,2782,1919,0.6448902487754822
5,5,2782,2631,0.642016589641571
6,6,2782,3681,0.6403527855873108
7,7,2782,5115,0.6399878859519958
8,8,2782,3727,0.6319560408592224
9,9,2782,3441,0.6303879618644714
10,10,2782,2099,0.6303107738494873
11,11,2782,2246,0.6291093230247498
12,12,2782,3300,0.627561092376709
13,13,2782,5058,0.6269983649253845
14,14,2782,2764,0.6263540387153625
15,15,2782,4839,0.6258247494697571
16,16,2782,4854,0.6255651116371155
17,17,2782,4861,0.6246576905250549
18,18,2782,3055,0.624489426612854
19,19,2782,1996,0.6234557032585144
20,20,2782,2659,0.6207747459411621
21,21,2782,4561,0.6200358867645264
22,22,2782,2472,0.6186408400535583
23,23,2782,1951,0.6179435849189758
24,24,2782,2783,0.6171806454658508
25,25,2782,3168,0.613358199596405
26,26,2782,2790,0.6128136515617371
27,27,2782,646,0.6125419735908508
28,28,2782,4882,0.6121163368225098
29,29,2782,5053,0.6113178730010986
30,30,2782,5968,0.6112854480743408
