,Unnamed: 0,target_num,prod_num,similarity
0,0,491,491,0.9999998807907104
1,1,491,1646,0.5588266849517822
2,2,491,2848,0.5563520789146423
3,3,491,2902,0.5526212453842163
4,4,491,931,0.5459317564964294
5,5,491,4739,0.5419486165046692
6,6,491,25,0.5349574089050293
7,7,491,4807,0.5326794981956482
8,8,491,485,0.5319092869758606
9,9,491,1072,0.5202967524528503
10,10,491,3402,0.5188286304473877
11,11,491,194,0.5184058547019958
12,12,491,4738,0.5183254480361938
13,13,491,26,0.5177866220474243
14,14,491,1154,0.5168522596359253
15,15,491,627,0.5161603093147278
16,16,491,4894,0.5132559537887573
17,17,491,474,0.5128193497657776
18,18,491,4740,0.5113559961318971
19,19,491,2124,0.5106647014617921
20,20,491,1266,0.5098291039466858
21,21,491,498,0.5097708106040955
22,22,491,933,0.5084588527679443
23,23,491,5609,0.5080358982086182
24,24,491,4735,0.5068727135658264
25,25,491,5360,0.5051534175872803
26,26,491,6313,0.504696786403656
27,27,491,5223,0.5042638182640076
28,28,491,343,0.5040790438652039
29,29,491,674,0.5038619637489319
30,30,491,1130,0.5002278685569763
