,Unnamed: 0,target_num,prod_num,similarity
0,0,5789,5789,1.0
1,1,5789,5807,0.7982026934623718
2,2,5789,5705,0.7871716618537903
3,3,5789,3669,0.7775319218635559
4,4,5789,5565,0.7659589648246765
5,5,5789,5816,0.7514454126358032
6,6,5789,5817,0.7498686909675598
7,7,5789,5704,0.7489441633224487
8,8,5789,5810,0.7443904876708984
9,9,5789,4940,0.7433766722679138
10,10,5789,5706,0.739113450050354
11,11,5789,5780,0.7372984290122986
12,12,5789,1391,0.7366955876350403
13,13,5789,5588,0.736578643321991
14,14,5789,5030,0.7338021397590637
15,15,5789,6027,0.7272337079048157
16,16,5789,1835,0.7251368761062622
17,17,5789,1622,0.7237454056739807
18,18,5789,5815,0.7234423160552979
19,19,5789,5660,0.7213588953018188
20,20,5789,1517,0.7190282344818115
21,21,5789,4186,0.7171512842178345
22,22,5789,5048,0.716262936592102
23,23,5789,5612,0.7152512669563293
24,24,5789,4051,0.7145749926567078
25,25,5789,3920,0.7132927775382996
26,26,5789,5990,0.7110123038291931
27,27,5789,5956,0.7093396186828613
28,28,5789,4044,0.7087836265563965
29,29,5789,4148,0.7082920670509338
30,30,5789,5044,0.7082757353782654
