,Unnamed: 0,target_num,prod_num,similarity
0,0,1762,1762,1.0
1,1,1762,6275,0.7365023493766785
2,2,1762,4073,0.715544581413269
3,3,1762,300,0.6724041104316711
4,4,1762,5979,0.6718892455101013
5,5,1762,6094,0.6685961484909058
6,6,1762,1603,0.6682938933372498
7,7,1762,6092,0.6681706309318542
8,8,1762,5614,0.6679016351699829
9,9,1762,1627,0.6598856449127197
10,10,1762,6139,0.6578861474990845
11,11,1762,5980,0.6572832465171814
12,12,1762,6071,0.6563609838485718
13,13,1762,525,0.6558583378791809
14,14,1762,6101,0.6514701247215271
15,15,1762,6075,0.6503060460090637
16,16,1762,6067,0.644456148147583
17,17,1762,6131,0.6439475417137146
18,18,1762,1109,0.6432257294654846
19,19,1762,635,0.641964852809906
20,20,1762,6020,0.6379808783531189
21,21,1762,6080,0.6376151442527771
22,22,1762,6142,0.6365094780921936
23,23,1762,6147,0.6339451670646667
24,24,1762,1097,0.6330650448799133
25,25,1762,5817,0.6314429640769958
26,26,1762,1064,0.6298289895057678
27,27,1762,2277,0.6284475326538086
28,28,1762,1125,0.6281450986862183
29,29,1762,2133,0.627983033657074
30,30,1762,3676,0.6267803311347961
