,Unnamed: 0,target_num,prod_num,similarity
0,0,1960,1960,1.000000238418579
1,1,1960,6128,0.6673749685287476
2,2,1960,889,0.6627898216247559
3,3,1960,1941,0.6554434895515442
4,4,1960,193,0.6534191966056824
5,5,1960,1050,0.6319230794906616
6,6,1960,4926,0.6317254304885864
7,7,1960,996,0.6242081522941589
8,8,1960,5609,0.6228278875350952
9,9,1960,840,0.621396541595459
10,10,1960,4835,0.6212096810340881
11,11,1960,2058,0.6169200539588928
12,12,1960,6261,0.6164064407348633
13,13,1960,1279,0.6125304102897644
14,14,1960,6227,0.6110637187957764
15,15,1960,699,0.6095778942108154
16,16,1960,159,0.6095491647720337
17,17,1960,5593,0.6078498363494873
18,18,1960,2711,0.6069091558456421
19,19,1960,832,0.6041601896286011
20,20,1960,2548,0.6024242043495178
21,21,1960,5863,0.600907564163208
22,22,1960,6226,0.5989087224006653
23,23,1960,5721,0.5987991094589233
24,24,1960,1549,0.5972406268119812
25,25,1960,1429,0.5962207913398743
26,26,1960,3694,0.5951367020606995
27,27,1960,5835,0.5949689149856567
28,28,1960,4009,0.592361330986023
29,29,1960,694,0.5883802175521851
30,30,1960,321,0.5874999761581421
