,Unnamed: 0,target_num,prod_num,similarity
0,0,5555,5555,1.000000238418579
1,1,5555,4580,0.8366153836250305
2,2,5555,5568,0.7919408679008484
3,3,5555,508,0.7626793384552002
4,4,5555,1437,0.7503066062927246
5,5,5555,2453,0.7493448853492737
6,6,5555,2536,0.7467867136001587
7,7,5555,5873,0.7398369908332825
8,8,5555,4079,0.7374528050422668
9,9,5555,6051,0.735595703125
10,10,5555,4056,0.7335940599441528
11,11,5555,5910,0.7324472069740295
12,12,5555,5053,0.724470317363739
13,13,5555,4216,0.7226489782333374
14,14,5555,4105,0.7215420603752136
15,15,5555,145,0.7209448814392091
16,16,5555,211,0.7167653441429138
17,17,5555,1353,0.7154405117034912
18,18,5555,2442,0.7135396003723145
19,19,5555,2243,0.7116012573242188
20,20,5555,2349,0.7105857729911804
21,21,5555,4560,0.7102481126785278
22,22,5555,277,0.7068728804588318
23,23,5555,2493,0.7052032947540283
24,24,5555,649,0.7041487693786621
25,25,5555,4081,0.7034595608711243
26,26,5555,199,0.7028813362121582
27,27,5555,872,0.6992302536964417
28,28,5555,2216,0.6991701722145081
29,29,5555,3096,0.6967177391052246
30,30,5555,4086,0.694348931312561
