,Unnamed: 0,target_num,prod_num,similarity
0,0,1403,1403,0.999999701976776
1,1,1403,5423,0.6254441142082214
2,2,1403,3740,0.5998882055282593
3,3,1403,5465,0.5961360931396484
4,4,1403,5448,0.5938294529914856
5,5,1403,3436,0.5898450613021851
6,6,1403,1302,0.5871493220329285
7,7,1403,5452,0.5833143591880798
8,8,1403,5290,0.579139769077301
9,9,1403,1281,0.5756012797355652
10,10,1403,1624,0.5736549496650696
11,11,1403,3339,0.5689929127693176
12,12,1403,1633,0.5676649808883667
13,13,1403,936,0.5662570595741272
14,14,1403,3365,0.5651305317878723
15,15,1403,1293,0.5645102262496948
16,16,1403,5378,0.5640756487846375
17,17,1403,4182,0.5622106194496155
18,18,1403,3346,0.5602453351020813
19,19,1403,3701,0.5583667159080505
20,20,1403,3311,0.558059573173523
21,21,1403,3006,0.5572848320007324
22,22,1403,2953,0.5562329888343811
23,23,1403,2839,0.5561933517456055
24,24,1403,4276,0.5552136898040771
25,25,1403,1279,0.5551475286483765
26,26,1403,5444,0.5541661381721497
27,27,1403,57,0.5530046820640564
28,28,1403,4502,0.5524423122406006
29,29,1403,2104,0.5523554682731628
30,30,1403,5267,0.5523541569709778
