,Unnamed: 0,target_num,prod_num,similarity
0,0,3031,3031,1.0000001192092896
1,1,3031,3027,0.7554640769958496
2,2,3031,3066,0.7521705627441406
3,3,3031,3493,0.7206857800483704
4,4,3031,1809,0.6972800493240356
5,5,3031,1800,0.6877892017364502
6,6,3031,4005,0.6866730451583862
7,7,3031,2593,0.6859736442565918
8,8,3031,4773,0.6858257055282593
9,9,3031,5902,0.6853671073913574
10,10,3031,6033,0.6842129230499268
11,11,3031,5806,0.6819606423377991
12,12,3031,2923,0.6815872192382812
13,13,3031,5904,0.6806629300117493
14,14,3031,3085,0.6802442073822021
15,15,3031,3642,0.6801759004592896
16,16,3031,5929,0.6740512847900391
17,17,3031,4945,0.6740128397941589
18,18,3031,5641,0.6736136674880981
19,19,3031,2108,0.6725436449050903
20,20,3031,5858,0.6707942485809326
21,21,3031,4883,0.6704347133636475
22,22,3031,3003,0.6692541241645813
23,23,3031,5778,0.6688190102577211
24,24,3031,4987,0.6687111854553223
25,25,3031,5918,0.6679016351699829
26,26,3031,5703,0.6661825776100159
27,27,3031,5671,0.666073739528656
28,28,3031,922,0.6619275808334351
29,29,3031,1790,0.6618128418922424
30,30,3031,2924,0.6616625785827637
