,Unnamed: 0,target_num,prod_num,similarity
0,0,2226,2226,1.0000001192092896
1,1,2226,2368,0.9906447529792786
2,2,2226,2306,0.8259166479110718
3,3,2226,2304,0.7277023196220398
4,4,2226,6387,0.7074759006500244
5,5,2226,1151,0.6963590979576111
6,6,2226,2283,0.6928821206092834
7,7,2226,1176,0.6921857595443726
8,8,2226,1173,0.6913557052612305
9,9,2226,203,0.6880887150764465
10,10,2226,2459,0.6845707297325134
11,11,2226,2901,0.6832210421562195
12,12,2226,4673,0.6822864413261414
13,13,2226,1225,0.6804789900779724
14,14,2226,2287,0.6747146248817444
15,15,2226,2377,0.6724420189857483
16,16,2226,1158,0.6684157252311707
17,17,2226,6184,0.6673123240470886
18,18,2226,1385,0.6657159924507141
19,19,2226,2484,0.6640667319297789
20,20,2226,2355,0.6623095870018005
21,21,2226,657,0.6606086492538452
22,22,2226,2231,0.6593660712242126
23,23,2226,134,0.6553860306739807
24,24,2226,4106,0.6549292802810669
25,25,2226,2216,0.654045045375824
26,26,2226,1890,0.65365070104599
27,27,2226,4603,0.6532519459724426
28,28,2226,4689,0.6528775691986084
29,29,2226,145,0.6486983895301819
30,30,2226,2894,0.6458960175514221
