,Unnamed: 0,target_num,prod_num,similarity
0,0,4955,4955,0.9999994039535522
1,1,4955,3000,0.7032052874565125
2,2,4955,4962,0.6925800442695618
3,3,4955,2671,0.6909067630767822
4,4,4955,4558,0.6906470656394958
5,5,4955,5959,0.6838401556015015
6,6,4955,1552,0.6801944971084595
7,7,4955,3178,0.6653577089309692
8,8,4955,1255,0.6456204056739807
9,9,4955,4211,0.6448993086814879
10,10,4955,5841,0.6437674164772034
11,11,4955,997,0.6419281959533691
12,12,4955,3649,0.6392970681190491
13,13,4955,2494,0.6374168395996094
14,14,4955,1519,0.6372669339179993
15,15,4955,4764,0.636904776096344
16,16,4955,5159,0.6365643143653871
17,17,4955,5153,0.6353927254676819
18,18,4955,3180,0.6344729661941528
19,19,4955,5879,0.6313210129737854
20,20,4955,5276,0.6309863924980164
21,21,4955,5788,0.6303575038909912
22,22,4955,5679,0.6303278803825378
23,23,4955,5057,0.6295585632324219
24,24,4955,5861,0.6289862394332886
25,25,4955,3911,0.6287655830383301
26,26,4955,5842,0.626242458820343
27,27,4955,5824,0.625991940498352
28,28,4955,4979,0.6258456110954285
29,29,4955,5785,0.6240005493164062
30,30,4955,5655,0.6239134073257446
