,Unnamed: 0,target_num,prod_num,similarity
0,0,4070,4070,0.9999991655349731
1,1,4070,4067,0.8011032938957214
2,2,4070,3037,0.7800950407981873
3,3,4070,2076,0.7706302404403687
4,4,4070,4993,0.7578041553497314
5,5,4070,757,0.7419814467430115
6,6,4070,2080,0.7330188155174255
7,7,4070,1634,0.7281007766723633
8,8,4070,5613,0.7272306680679321
9,9,4070,4065,0.7268590331077576
10,10,4070,1966,0.7190526127815247
11,11,4070,2947,0.7113616466522217
12,12,4070,685,0.7010513544082642
13,13,4070,876,0.6979013085365295
14,14,4070,3858,0.6978611350059509
15,15,4070,1951,0.6945546865463257
16,16,4070,3104,0.6919207572937012
17,17,4070,5997,0.690434455871582
18,18,4070,3985,0.6899524927139282
19,19,4070,5168,0.687982439994812
20,20,4070,5803,0.6859647035598755
21,21,4070,3490,0.6857267618179321
22,22,4070,6079,0.6851041913032532
23,23,4070,1327,0.6835618615150452
24,24,4070,3693,0.6830183267593384
25,25,4070,260,0.6825332641601562
26,26,4070,5059,0.6821649670600891
27,27,4070,5975,0.6806216835975647
28,28,4070,692,0.6786017417907715
29,29,4070,250,0.675861120223999
30,30,4070,667,0.6755454540252686
