,Unnamed: 0,target_num,prod_num,similarity
0,0,782,782,1.0000001192092896
1,1,782,786,0.7871934175491333
2,2,782,745,0.7688722014427185
3,3,782,284,0.759721040725708
4,4,782,271,0.7580500841140747
5,5,782,184,0.7571189999580383
6,6,782,152,0.7466961741447449
7,7,782,875,0.7380159497261047
8,8,782,835,0.737090528011322
9,9,782,694,0.7368654608726501
10,10,782,230,0.7339825630187988
11,11,782,246,0.7312045097351074
12,12,782,710,0.7276915311813354
13,13,782,755,0.7236707210540771
14,14,782,202,0.7175303101539612
15,15,782,2445,0.7159649729728699
16,16,782,243,0.7153712511062622
17,17,782,4399,0.7093426585197449
18,18,782,273,0.7014285326004028
19,19,782,4287,0.6977000832557678
20,20,782,2534,0.6976808309555054
21,21,782,4678,0.6970686316490173
22,22,782,2388,0.6970629096031189
23,23,782,262,0.6958636045455933
24,24,782,172,0.690029501914978
25,25,782,606,0.6898635625839233
26,26,782,365,0.689183235168457
27,27,782,702,0.6864818334579468
28,28,782,4404,0.6862583756446838
29,29,782,287,0.6830470561981201
30,30,782,6339,0.683035135269165
