,Unnamed: 0,target_num,prod_num,similarity
0,0,5525,5525,1.0000001192092896
1,1,5525,1778,0.7585981488227844
2,2,5525,2161,0.7152079939842224
3,3,5525,3215,0.7071926593780518
4,4,5525,1379,0.7037789225578308
5,5,5525,5552,0.6977688074111938
6,6,5525,3103,0.6973353028297424
7,7,5525,6327,0.6918622255325317
8,8,5525,6369,0.6893562078475952
9,9,5525,5084,0.6846978068351746
10,10,5525,3767,0.6793703436851501
11,11,5525,3837,0.6781010627746582
12,12,5525,4969,0.677958071231842
13,13,5525,940,0.6727346181869507
14,14,5525,2055,0.6701362729072571
15,15,5525,2166,0.6680833697319031
16,16,5525,692,0.6676507592201233
17,17,5525,4033,0.6663559675216675
18,18,5525,3490,0.6663022637367249
19,19,5525,5134,0.6627139449119568
20,20,5525,1913,0.6601641774177551
21,21,5525,3585,0.6558260321617126
22,22,5525,2199,0.655382513999939
23,23,5525,4466,0.6551894545555115
24,24,5525,1985,0.6539057493209839
25,25,5525,5976,0.653285801410675
26,26,5525,5951,0.6528873443603516
27,27,5525,2037,0.6512080430984497
28,28,5525,3037,0.6507362723350525
29,29,5525,1861,0.6484786868095398
30,30,5525,4060,0.6477057933807373
