,Unnamed: 0,target_num,prod_num,similarity
0,0,833,833,0.9999995231628418
1,1,833,943,0.8327487707138062
2,2,833,5226,0.8015672564506531
3,3,833,1580,0.7998742461204529
4,4,833,5239,0.7938432097434998
5,5,833,1574,0.7755504250526428
6,6,833,2903,0.7504540085792542
7,7,833,3901,0.7469392418861389
8,8,833,3561,0.7237541079521179
9,9,833,5389,0.7213084101676941
10,10,833,206,0.7203724384307861
11,11,833,847,0.7153772711753845
12,12,833,3516,0.7135956883430481
13,13,833,2789,0.7106838822364807
14,14,833,5762,0.7045486569404602
15,15,833,2938,0.7037360072135925
16,16,833,1098,0.7033451795578003
17,17,833,3807,0.7014453411102295
18,18,833,5192,0.6927995681762695
19,19,833,290,0.6901782751083374
20,20,833,5383,0.6871340274810791
21,21,833,3877,0.6826596260070801
22,22,833,4973,0.6718508005142212
23,23,833,901,0.6677995324134827
24,24,833,1677,0.6663443446159363
25,25,833,1700,0.6648808717727661
26,26,833,2819,0.6625162363052368
27,27,833,1139,0.6619685888290405
28,28,833,5217,0.6606523394584656
29,29,833,3777,0.6603805422782898
30,30,833,1609,0.6592702865600586
