,Unnamed: 0,target_num,prod_num,similarity
0,0,3585,3585,1.0000004768371582
1,1,3585,6369,0.6999523639678955
2,2,3585,5084,0.6968896985054016
3,3,3585,4130,0.6809364557266235
4,4,3585,4861,0.6755860447883606
5,5,3585,3875,0.6718366146087646
6,6,3585,778,0.6571218371391296
7,7,3585,5525,0.6558260321617126
8,8,3585,929,0.6501448154449463
9,9,3585,3499,0.6484484672546387
10,10,3585,748,0.6456214785575867
11,11,3585,5552,0.6451695561408997
12,12,3585,5848,0.6440265774726868
13,13,3585,2099,0.6431533694267273
14,14,3585,973,0.6373286247253418
15,15,3585,2063,0.6330978274345398
16,16,3585,4812,0.631025493144989
17,17,3585,236,0.6290048956871033
18,18,3585,4033,0.6282415390014648
19,19,3585,4036,0.6280850172042847
20,20,3585,5134,0.6265366077423096
21,21,3585,2969,0.6242760419845581
22,22,3585,1781,0.624102771282196
23,23,3585,2508,0.6213840246200562
24,24,3585,2166,0.6206041574478149
25,25,3585,6404,0.6194707155227661
26,26,3585,1783,0.618069052696228
27,27,3585,3801,0.6148425340652466
28,28,3585,1327,0.6126508116722107
29,29,3585,4056,0.6109164953231812
30,30,3585,5164,0.6106380820274353
