,Unnamed: 0,target_num,prod_num,similarity
0,0,1396,1396,0.9999998211860656
1,1,1396,5931,0.7258821725845337
2,2,1396,4058,0.7043834328651428
3,3,1396,5672,0.6955465078353882
4,4,1396,513,0.6888387799263
5,5,1396,5797,0.6838343143463135
6,6,1396,5664,0.6815751194953918
7,7,1396,5952,0.669683039188385
8,8,1396,5878,0.6673349738121033
9,9,1396,1405,0.666144609451294
10,10,1396,2605,0.6628764867782593
11,11,1396,5750,0.6605611443519592
12,12,1396,895,0.659473717212677
13,13,1396,2250,0.6584632992744446
14,14,1396,5029,0.6573772430419922
15,15,1396,5679,0.6537693738937378
16,16,1396,5737,0.6524380445480347
17,17,1396,5339,0.6516843438148499
18,18,1396,2439,0.6512790322303772
19,19,1396,2753,0.6482717394828796
20,20,1396,2109,0.6478008031845093
21,21,1396,5796,0.647692084312439
22,22,1396,5954,0.6465328931808472
23,23,1396,5623,0.6461247205734253
24,24,1396,5674,0.6456429958343506
25,25,1396,3398,0.6454698443412781
26,26,1396,4949,0.6443636417388916
27,27,1396,5887,0.6404585242271423
28,28,1396,1399,0.6399939656257629
29,29,1396,4965,0.6378300786018372
30,30,1396,5738,0.6366063952445984
