,Unnamed: 0,target_num,prod_num,similarity
0,0,3637,3637,1.0000001192092896
1,1,3637,1805,0.8016549944877625
2,2,3637,5618,0.7897470593452454
3,3,3637,3062,0.779344379901886
4,4,3637,5651,0.7782273888587952
5,5,3637,4976,0.777276873588562
6,6,3637,3061,0.7770938873291016
7,7,3637,1569,0.7647277116775513
8,8,3637,4999,0.7617575526237488
9,9,3637,5803,0.7613032460212708
10,10,3637,2731,0.7596943974494934
11,11,3637,5919,0.7580436468124391
12,12,3637,4954,0.756492018699646
13,13,3637,3045,0.7522662878036499
14,14,3637,3872,0.7516315579414368
15,15,3637,5788,0.7479605078697205
16,16,3637,3116,0.7452719211578369
17,17,3637,5455,0.7400972247123718
18,18,3637,4139,0.7367857098579407
19,19,3637,3111,0.7355477809906006
20,20,3637,2572,0.7315704226493835
21,21,3637,4983,0.7277787327766418
22,22,3637,3042,0.7243931889533997
23,23,3637,3333,0.724025547504425
24,24,3637,974,0.7221818566322327
25,25,3637,5122,0.7196148037910461
26,26,3637,3125,0.7191504240036011
27,27,3637,5813,0.7183240652084351
28,28,3637,6035,0.7182667255401611
29,29,3637,3000,0.7178213000297546
30,30,3637,4148,0.7159907221794128
