,Unnamed: 0,target_num,prod_num,similarity
0,0,4026,4026,0.999999463558197
1,1,4026,4700,0.7750163078308105
2,2,4026,4018,0.7605112195014954
3,3,4026,5318,0.6897635459899902
4,4,4026,5383,0.6887536644935608
5,5,4026,3984,0.6874617338180542
6,6,4026,3644,0.6867907643318176
7,7,4026,2138,0.667497456073761
8,8,4026,3894,0.6652517318725586
9,9,4026,5598,0.6652238965034485
10,10,4026,5727,0.664553165435791
11,11,4026,5438,0.6644414067268372
12,12,4026,1426,0.6629282236099243
13,13,4026,1273,0.6575084924697876
14,14,4026,1801,0.6561521291732788
15,15,4026,1792,0.6558626890182495
16,16,4026,1618,0.655249297618866
17,17,4026,5687,0.6551268696784973
18,18,4026,950,0.653800368309021
19,19,4026,289,0.651785135269165
20,20,4026,5829,0.6494039297103882
21,21,4026,2576,0.6492762565612793
22,22,4026,5677,0.6485419273376465
23,23,4026,1269,0.6476282477378845
24,24,4026,1793,0.6474843621253967
25,25,4026,3929,0.6472739577293396
26,26,4026,999,0.6472591161727905
27,27,4026,5691,0.6463954448699951
28,28,4026,15,0.6441330909729004
29,29,4026,1000,0.6414159536361694
30,30,4026,2868,0.6390236020088196
