,Unnamed: 0,target_num,prod_num,similarity
0,0,22,22,1.0000001192092896
1,1,22,1299,0.699671745300293
2,2,22,147,0.668218195438385
3,3,22,1424,0.6589979529380798
4,4,22,879,0.6472249031066895
5,5,22,1375,0.6388736367225647
6,6,22,2806,0.6380297541618347
7,7,22,1366,0.6305772066116333
8,8,22,1289,0.6294745206832886
9,9,22,2920,0.6267424821853638
10,10,22,6334,0.6242184638977051
11,11,22,5003,0.6163415908813477
12,12,22,5314,0.6084124445915222
13,13,22,1561,0.607824444770813
14,14,22,4551,0.6048476696014404
15,15,22,890,0.6012362837791443
16,16,22,3450,0.5986745357513428
17,17,22,5916,0.5953118801116943
18,18,22,4331,0.5932722687721252
19,19,22,3634,0.5863688588142395
20,20,22,5657,0.5856327414512634
21,21,22,1956,0.5840349793434143
22,22,22,1483,0.5838727355003357
23,23,22,302,0.5837665200233461
24,24,22,4665,0.5830512046813965
25,25,22,3674,0.5830158591270447
26,26,22,3105,0.5801246166229248
27,27,22,644,0.578740656375885
28,28,22,1262,0.575271487236023
29,29,22,2925,0.5749807953834534
30,30,22,630,0.5735782980918884
