,Unnamed: 0,target_num,prod_num,similarity
0,0,1405,1405,0.9999998211860656
1,1,1405,1289,0.7038900852203369
2,2,1405,5954,0.693839430809021
3,3,1405,3017,0.6826646327972412
4,4,1405,3087,0.6798200011253357
5,5,1405,1412,0.6766631007194519
6,6,1405,2621,0.6686362028121948
7,7,1405,1618,0.6671937704086304
8,8,1405,4949,0.6665156483650208
9,9,1405,1396,0.666144609451294
10,10,1405,1742,0.6653903722763062
11,11,1405,2806,0.6627669334411621
12,12,1405,3638,0.6627612709999084
13,13,1405,2753,0.6516275405883789
14,14,1405,5655,0.6508005857467651
15,15,1405,890,0.6420910358428955
16,16,1405,3411,0.6394980549812317
17,17,1405,2109,0.6393340229988098
18,18,1405,2925,0.6338537931442261
19,19,1405,3000,0.63331538438797
20,20,1405,5068,0.6322121024131775
21,21,1405,3654,0.6318175196647644
22,22,1405,828,0.6298678517341614
23,23,1405,802,0.6270592212677002
24,24,1405,1354,0.6268935203552246
25,25,1405,2731,0.6259877681732178
26,26,1405,2732,0.6226970553398132
27,27,1405,4211,0.6218143701553345
28,28,1405,5426,0.6216525435447693
29,29,1405,4025,0.6214140057563782
30,30,1405,2761,0.6207799911499023
