,Unnamed: 0,target_num,prod_num,similarity
0,0,2826,2826,1.0
1,1,2826,3777,0.7509787678718567
2,2,2826,3560,0.7426408529281616
3,3,2826,1705,0.7348509430885315
4,4,2826,1586,0.7343754768371582
5,5,2826,1681,0.7313491702079773
6,6,2826,1398,0.7244755029678345
7,7,2826,3824,0.7211616039276123
8,8,2826,678,0.7138657569885254
9,9,2826,6144,0.7130584120750427
10,10,2826,2868,0.7127833366394043
11,11,2826,3783,0.7103711366653442
12,12,2826,847,0.7092282176017761
13,13,2826,6037,0.7040781974792479
14,14,2826,3778,0.7004755735397339
15,15,2826,3258,0.6946920156478882
16,16,2826,1432,0.6911906003952026
17,17,2826,4239,0.6910844445228577
18,18,2826,1042,0.6908445954322815
19,19,2826,4222,0.6906900405883789
20,20,2826,3034,0.6894462704658508
21,21,2826,3781,0.687408983707428
22,22,2826,3097,0.6851127743721008
23,23,2826,4217,0.6815807819366455
24,24,2826,1395,0.6811909079551697
25,25,2826,1700,0.6800601482391357
26,26,2826,1694,0.6789076924324036
27,27,2826,5208,0.6774895787239075
28,28,2826,3956,0.6770606637001038
29,29,2826,5315,0.6746582388877869
30,30,2826,1677,0.6731391549110413
