,Unnamed: 0,target_num,prod_num,similarity
0,0,65,65,1.0
1,1,65,473,0.6714131236076355
2,2,65,331,0.6440539360046387
3,3,65,4590,0.6425612568855286
4,4,65,20,0.6409403681755066
5,5,65,664,0.6405113935470581
6,6,65,4585,0.6347070336341858
7,7,65,1362,0.6280379891395569
8,8,65,6393,0.6205637454986572
9,9,65,27,0.6172143220901489
10,10,65,38,0.6165953278541565
11,11,65,2276,0.6162376999855042
12,12,65,2426,0.6152966022491455
13,13,65,4592,0.6151941418647766
14,14,65,4123,0.6144838333129883
15,15,65,287,0.6100805997848511
16,16,65,438,0.610051691532135
17,17,65,2455,0.605505645275116
18,18,65,4663,0.6053342819213867
19,19,65,2292,0.603851318359375
20,20,65,2487,0.6014591455459595
21,21,65,422,0.6010567545890808
22,22,65,4678,0.6002216935157776
23,23,65,4686,0.5996698141098022
24,24,65,2898,0.5977234244346619
25,25,65,425,0.5969205498695374
26,26,65,4565,0.5930978655815125
27,27,65,5519,0.5914549231529236
28,28,65,2369,0.5912904143333435
29,29,65,308,0.5903838872909546
30,30,65,2219,0.5900626182556152
