,Unnamed: 0,target_num,prod_num,similarity
0,0,1940,1940,0.999999463558197
1,1,1940,5494,0.6724096536636353
2,2,1940,1847,0.6617066264152527
3,3,1940,5723,0.6591235399246216
4,4,1940,4957,0.655580997467041
5,5,1940,3694,0.6499359607696533
6,6,1940,1815,0.6494530439376831
7,7,1940,2007,0.647838294506073
8,8,1940,2125,0.6451632976531982
9,9,1940,3458,0.6448178887367249
10,10,1940,633,0.643815279006958
11,11,1940,2015,0.6396645307540894
12,12,1940,2026,0.6369394063949585
13,13,1940,5371,0.6368411183357239
14,14,1940,571,0.6343000531196594
15,15,1940,1846,0.6336421370506287
16,16,1940,212,0.6292760968208313
17,17,1940,574,0.6276774406433105
18,18,1940,3309,0.6272091269493103
19,19,1940,5641,0.6258867979049683
20,20,1940,4009,0.6245564222335815
21,21,1940,4716,0.6239337325096129
22,22,1940,2058,0.6210606098175049
23,23,1940,4657,0.6203407645225525
24,24,1940,3031,0.6190475821495056
25,25,1940,193,0.6164479255676271
26,26,1940,5616,0.6158614158630371
27,27,1940,1799,0.6148915290832521
28,28,1940,2245,0.6110382676124573
29,29,1940,1645,0.6103212237358093
30,30,1940,3277,0.609968900680542
