,Unnamed: 0,target_num,prod_num,similarity
0,0,5219,5219,0.9999994039535522
1,1,5219,634,0.7212048768997192
2,2,5219,5921,0.7140221595764159
3,3,5219,4235,0.7011103630065918
4,4,5219,1601,0.698164165019989
5,5,5219,3101,0.6914235353469849
6,6,5219,4702,0.6830169558525085
7,7,5219,1824,0.6679660677909851
8,8,5219,1577,0.667904257774353
9,9,5219,911,0.6647858023643494
10,10,5219,4198,0.6624228358268738
11,11,5219,5394,0.6621579527854919
12,12,5219,4006,0.6612802743911743
13,13,5219,5435,0.6606605052947998
14,14,5219,5637,0.6583222150802612
15,15,5219,5937,0.6575394868850708
16,16,5219,3015,0.6555657386779785
17,17,5219,1609,0.6548199653625488
18,18,5219,5443,0.6537012457847595
19,19,5219,5388,0.6461504101753235
20,20,5219,1825,0.6459623575210571
21,21,5219,4230,0.6430226564407349
22,22,5219,3291,0.642928421497345
23,23,5219,3629,0.6406779885292053
24,24,5219,4784,0.633554995059967
25,25,5219,2957,0.6335130333900452
26,26,5219,5004,0.6330952048301697
27,27,5219,5018,0.632563054561615
28,28,5219,5479,0.6318327188491821
29,29,5219,5624,0.6317839026451111
30,30,5219,5942,0.6312382221221924
