,Unnamed: 0,target_num,prod_num,similarity
0,0,6283,6283,0.9999996423721312
1,1,6283,6277,0.7656868100166321
2,2,6283,1638,0.7595507502555847
3,3,6283,93,0.7525537610054016
4,4,6283,6072,0.7517677545547485
5,5,6283,6192,0.7503376603126526
6,6,6283,6190,0.7436482310295105
7,7,6283,6257,0.7372169494628906
8,8,6283,6245,0.7363575100898743
9,9,6283,3994,0.7324257493019104
10,10,6283,6298,0.7305447459220886
11,11,6283,6270,0.73016357421875
12,12,6283,6253,0.729790985584259
13,13,6283,6054,0.7267000079154968
14,14,6283,6250,0.720687210559845
15,15,6283,6335,0.713664174079895
16,16,6283,6319,0.7129454612731934
17,17,6283,6323,0.7116822004318237
18,18,6283,6301,0.7109225392341614
19,19,6283,4318,0.7067110538482666
20,20,6283,4351,0.7046137452125549
21,21,6283,4508,0.7002658247947693
22,22,6283,6276,0.6970434784889221
23,23,6283,6081,0.6950235366821289
24,24,6283,2060,0.6946235299110413
25,25,6283,6377,0.6934856176376343
26,26,6283,6106,0.6909685134887695
27,27,6283,808,0.6849256157875061
28,28,6283,6325,0.6840049028396606
29,29,6283,6255,0.6836754083633423
30,30,6283,6052,0.6835314035415649
