,Unnamed: 0,target_num,prod_num,similarity
0,0,4522,4522,1.000000238418579
1,1,4522,1719,0.7871637344360352
2,2,4522,1715,0.7465249300003052
3,3,4522,1718,0.6985111236572266
4,4,4522,1754,0.6950725317001343
5,5,4522,1721,0.6941784620285034
6,6,4522,1728,0.6829524040222168
7,7,4522,1727,0.6680396199226379
8,8,4522,4516,0.6616384983062744
9,9,4522,1756,0.6518944501876831
10,10,4522,1746,0.6486128568649292
11,11,4522,4908,0.6474487781524658
12,12,4522,1604,0.6472498774528503
13,13,4522,1732,0.6466882824897766
14,14,4522,1711,0.638824462890625
15,15,4522,6236,0.6388026475906372
16,16,4522,1720,0.6387067437171936
17,17,4522,4903,0.6373662352561951
18,18,4522,1735,0.6309794783592224
19,19,4522,4511,0.6283692121505737
20,20,4522,1712,0.6280186772346497
21,21,4522,1755,0.6262316703796387
22,22,4522,1726,0.6222561001777649
23,23,4522,1757,0.6201331615447998
24,24,4522,1725,0.6199914216995239
25,25,4522,4532,0.6158945560455322
26,26,4522,1731,0.6107344031333923
27,27,4522,4539,0.6080706715583801
28,28,4522,1716,0.6049568057060242
29,29,4522,1733,0.6049113869667053
30,30,4522,1717,0.5958407521247864
