,Unnamed: 0,target_num,prod_num,similarity
0,0,569,569,0.9999998807907104
1,1,569,567,0.8607861995697021
2,2,569,5449,0.771656334400177
3,3,569,570,0.7671195268630981
4,4,569,5727,0.7558365464210509
5,5,569,5675,0.7414292693138123
6,6,569,4414,0.7311003804206848
7,7,569,1811,0.7181473970413208
8,8,569,5670,0.7097489237785339
9,9,569,1254,0.6952424049377441
10,10,569,821,0.6927730441093445
11,11,569,4637,0.6927288770675659
12,12,569,2963,0.6880446672439575
13,13,569,4018,0.6866375207901001
14,14,569,1426,0.6843770742416382
15,15,569,869,0.6792100667953491
16,16,569,568,0.67314213514328
17,17,569,1658,0.6701750755310059
18,18,569,5575,0.6696484684944153
19,19,569,5318,0.6682452559471129
20,20,569,4444,0.6678293347358704
21,21,569,4037,0.6671817302703857
22,22,569,3781,0.6633788347244263
23,23,569,5657,0.6600157022476196
24,24,569,3811,0.6587395668029785
25,25,569,18,0.6584747433662415
26,26,569,3301,0.6533719301223755
27,27,569,2791,0.6528269052505493
28,28,569,3258,0.6502273082733154
29,29,569,4434,0.6500013470649719
30,30,569,1694,0.6418547034263611
