,Unnamed: 0,target_num,prod_num,similarity
0,0,247,247,1.0000001192092896
1,1,247,686,0.803655207157135
2,2,247,784,0.803044319152832
3,3,247,304,0.7631497383117676
4,4,247,4689,0.7105684876441956
5,5,247,243,0.6720538735389711
6,6,247,6292,0.6703447699546814
7,7,247,693,0.6623267531394958
8,8,247,233,0.6536940336227417
9,9,247,4694,0.6525753736495972
10,10,247,2885,0.6524288654327393
11,11,247,736,0.6505542397499084
12,12,247,95,0.6470863223075867
13,13,247,262,0.6447980999946594
14,14,247,251,0.6439703702926636
15,15,247,419,0.6376841068267822
16,16,247,872,0.6365017294883728
17,17,247,698,0.6331825852394104
18,18,247,2459,0.6304502487182617
19,19,247,260,0.6304026246070862
20,20,247,753,0.6303392052650452
21,21,247,142,0.6301698088645935
22,22,247,695,0.629452109336853
23,23,247,226,0.6274393200874329
24,24,247,230,0.6254843473434448
25,25,247,223,0.6250022053718567
26,26,247,245,0.6236687898635864
27,27,247,190,0.6230936646461487
28,28,247,1222,0.6175089478492737
29,29,247,2300,0.6166395545005798
30,30,247,3295,0.6147331595420837
