,Unnamed: 0,target_num,prod_num,similarity
0,0,4039,4039,1.0000003576278689
1,1,4039,4074,0.7227033972740173
2,2,4039,6134,0.6999036073684692
3,3,4039,4060,0.6638458967208862
4,4,4039,4057,0.6609012484550476
5,5,4039,2081,0.6491263508796692
6,6,4039,3152,0.648090124130249
7,7,4039,1916,0.6451374888420105
8,8,4039,6353,0.6369557380676271
9,9,4039,6080,0.6352415084838867
10,10,4039,6317,0.6342231035232544
11,11,4039,6142,0.6333549618721008
12,12,4039,6094,0.6314341425895691
13,13,4039,5848,0.628512978553772
14,14,4039,2382,0.6266351342201233
15,15,4039,2930,0.6265523433685303
16,16,4039,6101,0.6246523857116699
17,17,4039,5879,0.6239013671875
18,18,4039,4136,0.6236103773117065
19,19,4039,4073,0.6228531002998352
20,20,4039,6115,0.6226298809051514
21,21,4039,6139,0.6200026869773865
22,22,4039,5976,0.6187765002250671
23,23,4039,4056,0.6175306439399719
24,24,4039,525,0.6155031323432922
25,25,4039,6104,0.6113470196723938
26,26,4039,1627,0.6106999516487122
27,27,4039,2887,0.6084319353103638
28,28,4039,5007,0.607370913028717
29,29,4039,1142,0.6051179766654968
30,30,4039,3086,0.6049696803092957
