,Unnamed: 0,target_num,prod_num,similarity
0,0,2119,2119,1.0000003576278689
1,1,2119,1867,0.9970850944519044
2,2,2119,2303,0.7880173325538635
3,3,2119,2196,0.7856990098953247
4,4,2119,1845,0.7852591276168823
5,5,2119,2033,0.7834977507591248
6,6,2119,1874,0.7673252820968628
7,7,2119,1615,0.7485723495483398
8,8,2119,1920,0.7460320591926575
9,9,2119,4044,0.7454891204833984
10,10,2119,2354,0.7413005232810974
11,11,2119,1897,0.7337569594383241
12,12,2119,2050,0.7337569594383241
13,13,2119,1620,0.7309794425964355
14,14,2119,2163,0.7250325679779053
15,15,2119,2343,0.7180330157279968
16,16,2119,1834,0.7172871828079224
17,17,2119,4061,0.7168388962745667
18,18,2119,2069,0.7147929668426514
19,19,2119,1975,0.713861882686615
20,20,2119,2443,0.7096157670021057
21,21,2119,2942,0.7057820558547974
22,22,2119,5662,0.7056257724761963
23,23,2119,2087,0.7052537202835083
24,24,2119,2239,0.7046746611595154
25,25,2119,3962,0.7016853094100952
26,26,2119,4269,0.6978148221969604
27,27,2119,5581,0.6972576379776001
28,28,2119,2939,0.697206974029541
29,29,2119,2045,0.6970583200454712
30,30,2119,3085,0.69584721326828
