,Unnamed: 0,target_num,prod_num,similarity
0,0,699,699,0.9999999403953552
1,1,699,694,0.8191502094268799
2,2,699,2322,0.7815391421318054
3,3,699,1647,0.7787155508995056
4,4,699,702,0.7693293690681458
5,5,699,4835,0.7683739662170409
6,6,699,1307,0.7666221261024475
7,7,699,534,0.7625765800476074
8,8,699,6017,0.7534731030464172
9,9,699,2402,0.7495893836021423
10,10,699,835,0.7384187579154968
11,11,699,5721,0.737335741519928
12,12,699,710,0.7368240952491759
13,13,699,1360,0.7360074520111084
14,14,699,1386,0.7319847941398621
15,15,699,4647,0.7318359017372131
16,16,699,832,0.7313713431358337
17,17,699,5527,0.7292521595954895
18,18,699,2429,0.7285763621330261
19,19,699,4059,0.7283929586410522
20,20,699,2253,0.7269420027732849
21,21,699,2379,0.7266751527786255
22,22,699,2530,0.7250622510910034
23,23,699,3449,0.7249071002006531
24,24,699,5719,0.723736047744751
25,25,699,1998,0.7226293087005615
26,26,699,444,0.7183228731155396
27,27,699,4088,0.7159368395805359
28,28,699,414,0.7107508778572083
29,29,699,1536,0.7102342844009399
30,30,699,378,0.7087185978889465
