,Unnamed: 0,target_num,prod_num,similarity
0,0,1695,1695,1.0
1,1,1695,1653,0.8196753263473511
2,2,1695,1698,0.7847493290901184
3,3,1695,3318,0.7487660646438599
4,4,1695,1706,0.7425743341445923
5,5,1695,1693,0.7222790122032166
6,6,1695,1650,0.7218416929244995
7,7,1695,1704,0.7120940089225769
8,8,1695,1680,0.7034266591072083
9,9,1695,4816,0.6975764632225037
10,10,1695,1709,0.6936327219009399
11,11,1695,1707,0.6919792890548706
12,12,1695,1184,0.6894227862358093
13,13,1695,1300,0.6665379405021667
14,14,1695,1200,0.6626354455947876
15,15,1695,1660,0.6617782115936279
16,16,1695,1657,0.6598771810531616
17,17,1695,1699,0.652593195438385
18,18,1695,5424,0.6525564789772034
19,19,1695,1703,0.6505570411682129
20,20,1695,1692,0.6500825881958008
21,21,1695,3941,0.6478927135467529
22,22,1695,3553,0.6475198268890381
23,23,1695,5467,0.6423993706703186
24,24,1695,1655,0.6372717618942261
25,25,1695,5659,0.6344143748283386
26,26,1695,1691,0.6284556388854979
27,27,1695,5445,0.626337468624115
28,28,1695,1682,0.6237874031066895
29,29,1695,5088,0.6204189658164978
30,30,1695,1514,0.6184312701225281
