,Unnamed: 0,target_num,prod_num,similarity
0,0,1922,1922,0.9999995827674866
1,1,1922,2032,0.7391884922981262
2,2,1922,1995,0.6705992817878723
3,3,1922,3691,0.6385392546653748
4,4,1922,5185,0.6297791004180908
5,5,1922,758,0.6287901997566223
6,6,1922,2085,0.625050961971283
7,7,1922,2090,0.624140202999115
8,8,1922,4880,0.6204988956451416
9,9,1922,2145,0.6198019981384277
10,10,1922,3383,0.6192272901535034
11,11,1922,3448,0.6166518926620483
12,12,1922,3682,0.6101527214050293
13,13,1922,2153,0.6022858023643494
14,14,1922,222,0.5988998413085938
15,15,1922,432,0.5971665978431702
16,16,1922,3009,0.595192015171051
17,17,1922,2031,0.5938363671302795
18,18,1922,2844,0.593726396560669
19,19,1922,2020,0.5934975743293762
20,20,1922,2042,0.5921292901039124
21,21,1922,1983,0.591566264629364
22,22,1922,2157,0.5913906693458557
23,23,1922,5213,0.5904080867767334
24,24,1922,1908,0.5896914005279541
25,25,1922,1879,0.5894405841827393
26,26,1922,2136,0.5894405841827393
27,27,1922,1950,0.5891203284263611
28,28,1922,2056,0.5874720811843872
29,29,1922,1972,0.5858471393585205
30,30,1922,5051,0.5853467583656311
