,Unnamed: 0,target_num,prod_num,similarity
0,0,1088,1088,0.9999997615814208
1,1,1088,1087,0.8687269687652588
2,2,1088,6085,0.8055673241615295
3,3,1088,6095,0.7815367579460144
4,4,1088,5103,0.7622634172439575
5,5,1088,6131,0.7564754486083984
6,6,1088,4659,0.7511222958564758
7,7,1088,6084,0.7389988899230957
8,8,1088,4056,0.7366375923156738
9,9,1088,1783,0.7353315353393555
10,10,1088,1766,0.7282949090003967
11,11,1088,4460,0.7224525809288025
12,12,1088,6369,0.7197418212890625
13,13,1088,4455,0.712131142616272
14,14,1088,6062,0.7119304537773132
15,15,1088,1116,0.7108078002929688
16,16,1088,6351,0.7101110816001892
17,17,1088,300,0.7070697546005249
18,18,1088,6254,0.7046869397163391
19,19,1088,4057,0.7025178670883179
20,20,1088,525,0.7008760571479797
21,21,1088,6275,0.6946037411689758
22,22,1088,1069,0.6879435181617737
23,23,1088,6139,0.6856876015663147
24,24,1088,6080,0.6856455802917479
25,25,1088,4166,0.6843796372413635
26,26,1088,1852,0.6793873906135559
27,27,1088,1113,0.6791078448295593
28,28,1088,6293,0.6719805002212524
29,29,1088,2016,0.6708366274833679
30,30,1088,2157,0.6700255274772644
