,Unnamed: 0,target_num,prod_num,similarity
0,0,4599,4599,0.9999998807907104
1,1,4599,4664,0.7632896900177002
2,2,4599,2525,0.7223918437957764
3,3,4599,2411,0.7094607353210449
4,4,4599,4093,0.7012946605682373
5,5,4599,2536,0.693161129951477
6,6,4599,4656,0.6908242702484131
7,7,4599,4689,0.6907669305801392
8,8,4599,1384,0.6904860734939575
9,9,4599,1342,0.679721474647522
10,10,4599,4621,0.6790400743484497
11,11,4599,508,0.6748411059379578
12,12,4599,4618,0.6721124649047852
13,13,4599,1385,0.6706216335296631
14,14,4599,4602,0.6700389981269836
15,15,4599,3762,0.6682013273239136
16,16,4599,1119,0.6681808233261108
17,17,4599,4119,0.6666860580444336
18,18,4599,4095,0.666530966758728
19,19,4599,1772,0.6664023995399475
20,20,4599,4698,0.6647303104400635
21,21,4599,3227,0.6641800403594971
22,22,4599,5531,0.6635282039642334
23,23,4599,1619,0.6607449054718018
24,24,4599,4663,0.6607201099395752
25,25,4599,4585,0.6603260636329651
26,26,4599,4098,0.6584491133689879
27,27,4599,5523,0.6563547253608704
28,28,4599,2295,0.6547457575798035
29,29,4599,1118,0.6547008752822876
30,30,4599,1885,0.6536340713500977
