,Unnamed: 0,target_num,prod_num,similarity
0,0,5216,5216,0.999999463558197
1,1,5216,5700,0.7438240647315979
2,2,5216,3409,0.7262957096099854
3,3,5216,2668,0.7190585136413574
4,4,5216,4131,0.7037799954414368
5,5,5216,4194,0.6941756010055542
6,6,5216,3044,0.6934701204299927
7,7,5216,5838,0.6876152157783508
8,8,5216,4764,0.6838913559913635
9,9,5216,3165,0.6818294525146484
10,10,5216,5799,0.6809163689613342
11,11,5216,3166,0.6735872626304626
12,12,5216,2494,0.6722695231437683
13,13,5216,5590,0.6703974604606628
14,14,5216,5058,0.6690592765808105
15,15,5216,5512,0.6672595143318176
16,16,5216,5754,0.6652390360832214
17,17,5216,3990,0.6612216234207153
18,18,5216,4159,0.659375786781311
19,19,5216,4200,0.658187747001648
20,20,5216,5163,0.6572228670120239
21,21,5216,5949,0.6557552814483643
22,22,5216,5817,0.6541503071784973
23,23,5216,5765,0.6533662676811218
24,24,5216,1552,0.6517698764801025
25,25,5216,4212,0.6487540602684021
26,26,5216,2800,0.6452713012695312
27,27,5216,2965,0.6443976759910583
28,28,5216,4776,0.6426442861557007
29,29,5216,1346,0.6365886926651001
30,30,5216,4199,0.6353388428688049
