,Unnamed: 0,target_num,prod_num,similarity
0,0,6167,6167,1.0000001192092896
1,1,6167,6404,0.7676209211349487
2,2,6167,4560,0.7362084984779358
3,3,6167,5615,0.7226982712745667
4,4,6167,4693,0.7094800472259521
5,5,6167,4580,0.70304274559021
6,6,6167,4311,0.6994813680648804
7,7,6167,508,0.6931523084640503
8,8,6167,4570,0.6894468665122986
9,9,6167,752,0.688614547252655
10,10,6167,2453,0.6884596943855286
11,11,6167,2168,0.6857143640518188
12,12,6167,2442,0.6844199299812317
13,13,6167,1361,0.68416827917099
14,14,6167,4056,0.6822361350059509
15,15,6167,4118,0.6810196042060852
16,16,6167,4685,0.6743625402450562
17,17,6167,4122,0.6742087602615356
18,18,6167,4079,0.6739307641983032
19,19,6167,2508,0.6720197200775146
20,20,6167,6182,0.6712377071380615
21,21,6167,6173,0.6707957983016968
22,22,6167,5555,0.6699017286300659
23,23,6167,2349,0.6684746742248535
24,24,6167,2413,0.6659384965896606
25,25,6167,6051,0.6655227541923523
26,26,6167,2243,0.6615189909934998
27,27,6167,6354,0.6579663753509521
28,28,6167,4697,0.6577001214027405
29,29,6167,6260,0.6544373035430908
30,30,6167,663,0.6535192131996155
