,Unnamed: 0,target_num,prod_num,similarity
0,0,128,128,0.9999997615814208
1,1,128,115,0.740127444267273
2,2,128,129,0.7052004337310791
3,3,128,118,0.7037492394447327
4,4,128,101,0.681499183177948
5,5,128,1195,0.6761568784713745
6,6,128,6368,0.6754165291786194
7,7,128,1776,0.6694963574409485
8,8,128,1175,0.6675645112991333
9,9,128,375,0.6626994013786316
10,10,128,230,0.6626331210136414
11,11,128,4607,0.6625008583068848
12,12,128,4590,0.6624085307121277
13,13,128,4429,0.6594398617744446
14,14,128,182,0.6587650775909424
15,15,128,2418,0.6586793065071106
16,16,128,406,0.6580833196640015
17,17,128,1112,0.6534197330474854
18,18,128,374,0.6532758474349976
19,19,128,6253,0.6517006754875183
20,20,128,1226,0.6507667899131775
21,21,128,1194,0.6507667899131775
22,22,128,322,0.6505885720252991
23,23,128,1243,0.6441766619682312
24,24,128,386,0.6439071893692017
25,25,128,6208,0.6407238245010376
26,26,128,4442,0.6405207514762878
27,27,128,1168,0.6393793225288391
28,28,128,407,0.6386070847511292
29,29,128,44,0.6375292539596558
30,30,128,6419,0.6356627941131592
