,Unnamed: 0,target_num,prod_num,similarity
0,0,1147,1147,0.9999998211860656
1,1,1147,1241,0.7876351475715637
2,2,1147,1239,0.7876351475715637
3,3,1147,2448,0.7429500818252563
4,4,1147,667,0.7310760617256165
5,5,1147,1349,0.7292475700378418
6,6,1147,228,0.7284411191940308
7,7,1147,2980,0.7139005661010742
8,8,1147,1146,0.7043262124061584
9,9,1147,142,0.6967867612838745
10,10,1147,1132,0.6966294646263123
11,11,1147,1331,0.6961358785629272
12,12,1147,2409,0.6958301663398743
13,13,1147,1082,0.6863222718238831
14,14,1147,226,0.6859626173973083
15,15,1147,1434,0.685766339302063
16,16,1147,4436,0.6793580055236816
17,17,1147,250,0.6767106652259827
18,18,1147,6109,0.674889862537384
19,19,1147,6286,0.6715970635414124
20,20,1147,2233,0.6711141467094421
21,21,1147,1083,0.6697890758514404
22,22,1147,251,0.6682529449462891
23,23,1147,6249,0.6672682166099548
24,24,1147,4355,0.6629241704940796
25,25,1147,1951,0.6603937745094299
26,26,1147,2080,0.6603059768676758
27,27,1147,1213,0.659130334854126
28,28,1147,241,0.6542306542396545
29,29,1147,6355,0.6532220840454102
30,30,1147,5558,0.6506826281547546
