,Unnamed: 0,target_num,prod_num,similarity
0,0,4939,4939,0.999999701976776
1,1,4939,3801,0.7730188965797424
2,2,4939,5134,0.7528969645500183
3,3,4939,5168,0.7365955114364624
4,4,4939,4175,0.7242026925086975
5,5,4939,5154,0.7190040946006775
6,6,4939,4820,0.7132114171981812
7,7,4939,5718,0.7090994119644165
8,8,4939,5005,0.7086207270622253
9,9,4939,4058,0.7077442407608032
10,10,4939,5124,0.7059151530265808
11,11,4939,5726,0.7044471502304077
12,12,4939,6251,0.6989380121231079
13,13,4939,5699,0.6963919997215271
14,14,4939,5049,0.6940999031066895
15,15,4939,2884,0.6937949061393738
16,16,4939,4812,0.6934714317321777
17,17,4939,5123,0.6931966543197632
18,18,4939,3767,0.6923778057098389
19,19,4939,5995,0.6911807060241699
20,20,4939,2751,0.6897163391113281
21,21,4939,4824,0.6880449056625366
22,22,4939,2044,0.6848381161689758
23,23,4939,6007,0.6831133365631104
24,24,4939,4036,0.6826581358909607
25,25,4939,4211,0.6818826198577881
26,26,4939,2807,0.6808468103408813
27,27,4939,5708,0.6774088144302368
28,28,4939,6002,0.6771703958511353
29,29,4939,1475,0.677166759967804
30,30,4939,5887,0.6745816469192505
