,Unnamed: 0,target_num,prod_num,similarity
0,0,5541,5541,0.9999996423721312
1,1,5541,5509,0.7702242136001587
2,2,5541,4076,0.7505876421928406
3,3,5541,5722,0.7460393309593201
4,4,5541,5874,0.7382717728614807
5,5,5541,6289,0.7307513356208801
6,6,5541,749,0.7300518751144409
7,7,5541,1386,0.7286669015884399
8,8,5541,5875,0.7230146527290344
9,9,5541,4883,0.7086143493652344
10,10,5541,1994,0.7083505988121033
11,11,5541,5863,0.7029976844787598
12,12,5541,4061,0.698947548866272
13,13,5541,5822,0.6959003806114197
14,14,5541,5720,0.6956791281700134
15,15,5541,4088,0.695662260055542
16,16,5541,144,0.6934276819229126
17,17,5541,832,0.6930229067802429
18,18,5541,5521,0.6921355128288269
19,19,5541,3593,0.6912765502929688
20,20,5541,694,0.6899802088737488
21,21,5541,2931,0.6870381236076355
22,22,5541,1965,0.6868537068367004
23,23,5541,4269,0.6841400861740112
24,24,5541,4863,0.6829594373703003
25,25,5541,6245,0.6818401217460632
26,26,5541,835,0.6804770231246948
27,27,5541,2148,0.6796026825904846
28,28,5541,5730,0.6792864203453064
29,29,5541,6033,0.6781721115112305
30,30,5541,5355,0.6776862144470215
