,Unnamed: 0,target_num,prod_num,similarity
0,0,6235,6235,0.9999999403953552
1,1,6235,6236,0.8250606656074524
2,2,6235,1720,0.7482947707176208
3,3,6235,4903,0.6752292513847351
4,4,6235,5893,0.6679623126983643
5,5,6235,5681,0.6663282513618469
6,6,6235,987,0.6654203534126282
7,7,6235,1719,0.6599396467208862
8,8,6235,1606,0.6522976756095886
9,9,6235,4703,0.6521926522254944
10,10,6235,1721,0.6508212685585022
11,11,6235,5676,0.6507888436317444
12,12,6235,4538,0.6488531231880188
13,13,6235,5277,0.6484706401824951
14,14,6235,1730,0.6431082487106323
15,15,6235,1824,0.6424253582954407
16,16,6235,4198,0.6418675780296326
17,17,6235,5899,0.6412007808685303
18,18,6235,4532,0.6411068439483643
19,19,6235,5160,0.6403633952140808
20,20,6235,1726,0.6398086547851562
21,21,6235,1727,0.6353760361671448
22,22,6235,4535,0.6344470381736755
23,23,6235,2587,0.6318761110305786
24,24,6235,1755,0.628491222858429
25,25,6235,1715,0.6254814267158508
26,26,6235,3122,0.6248824000358582
27,27,6235,1751,0.6248459815979004
28,28,6235,4906,0.6224856972694397
29,29,6235,1594,0.6208151578903198
30,30,6235,1518,0.62024986743927
