,Unnamed: 0,target_num,prod_num,similarity
0,0,5178,5178,1.000000238418579
1,1,5178,957,0.6812929511070251
2,2,5178,5209,0.6770852208137512
3,3,5178,4172,0.6558575034141539
4,4,5178,2658,0.6555538773536682
5,5,5178,5872,0.6538246273994446
6,6,5178,5142,0.6489675045013428
7,7,5178,5021,0.6485657691955566
8,8,5178,5150,0.6451964378356934
9,9,5178,5211,0.6349356174468994
10,10,5178,3419,0.6335091590881348
11,11,5178,2704,0.6329733729362488
12,12,5178,4796,0.6325321197509766
13,13,5178,1345,0.6323025822639465
14,14,5178,3620,0.6253312826156616
15,15,5178,2781,0.6246830224990845
16,16,5178,1861,0.6215821504592896
17,17,5178,513,0.61953204870224
18,18,5178,4994,0.6174134016036987
19,19,5178,5065,0.6167625784873962
20,20,5178,2976,0.6156532764434814
21,21,5178,2109,0.6135343313217163
22,22,5178,1996,0.6090720295906067
23,23,5178,3897,0.608578085899353
24,24,5178,4162,0.608354926109314
25,25,5178,4165,0.6075107455253601
26,26,5178,4247,0.6057471632957458
27,27,5178,5122,0.6044887900352478
28,28,5178,4153,0.6044217348098755
29,29,5178,3375,0.6042277812957764
30,30,5178,1506,0.6040437817573547
