,Unnamed: 0,target_num,prod_num,similarity
0,0,4278,4278,1.0
1,1,4278,4848,0.7033122181892395
2,2,4278,5220,0.6899538040161133
3,3,4278,5906,0.6827589869499207
4,4,4278,1371,0.6741364598274231
5,5,4278,5805,0.6738766431808472
6,6,4278,3253,0.6689322590827942
7,7,4278,3089,0.6676750779151917
8,8,4278,3655,0.6659173369407654
9,9,4278,3614,0.6606878638267517
10,10,4278,1272,0.6560989022254944
11,11,4278,5804,0.6540273427963257
12,12,4278,4949,0.6528216004371643
13,13,4278,91,0.6526685357093811
14,14,4278,5773,0.6514671444892883
15,15,4278,5782,0.6492506861686707
16,16,4278,1885,0.6492286324501038
17,17,4278,5359,0.6476227641105652
18,18,4278,3589,0.6443747878074646
19,19,4278,3236,0.6443295478820801
20,20,4278,1873,0.6401935815811157
21,21,4278,1322,0.6400034427642822
22,22,4278,5060,0.6398318409919739
23,23,4278,1816,0.6380266547203064
24,24,4278,3058,0.6380069851875305
25,25,4278,3317,0.6367524862289429
26,26,4278,5012,0.6367212533950806
27,27,4278,5929,0.6361855864524841
28,28,4278,4225,0.6356055736541748
29,29,4278,5892,0.63423752784729
30,30,4278,5831,0.6333840489387512
