,Unnamed: 0,target_num,prod_num,similarity
0,0,6291,6291,1.0
1,1,6291,6160,0.7249731421470642
2,2,6291,6281,0.7049148082733154
3,3,6291,6340,0.7043743133544922
4,4,6291,6137,0.7025918364524841
5,5,6291,6107,0.6865293383598328
6,6,6291,5644,0.6863471269607544
7,7,6291,604,0.6845322847366333
8,8,6291,4317,0.6828370094299316
9,9,6291,6322,0.6760865449905396
10,10,6291,6120,0.6727959513664246
11,11,6291,556,0.6601423621177673
12,12,6291,6164,0.6590567827224731
13,13,6291,279,0.6581445932388306
14,14,6291,747,0.657195508480072
15,15,6291,564,0.654512882232666
16,16,6291,4366,0.6477033495903015
17,17,6291,6094,0.6443557739257812
18,18,6291,819,0.6419751048088074
19,19,6291,3738,0.6392688155174255
20,20,6291,868,0.6385814547538757
21,21,6291,6371,0.636919379234314
22,22,6291,4652,0.6350281834602356
23,23,6291,6199,0.6333293318748474
24,24,6291,859,0.6332508325576782
25,25,6291,4288,0.6286088228225708
26,26,6291,1764,0.626878023147583
27,27,6291,6367,0.6256381273269653
28,28,6291,4679,0.6252391934394836
29,29,6291,621,0.6249999403953552
30,30,6291,6142,0.6245683431625366
