,Unnamed: 0,target_num,prod_num,similarity
0,0,531,531,0.9999998807907104
1,1,531,542,0.9114984273910522
2,2,531,865,0.8881931304931641
3,3,531,539,0.8621807098388672
4,4,531,861,0.8540847897529602
5,5,531,566,0.8444333672523499
6,6,531,565,0.8413144946098328
7,7,531,532,0.8117121458053589
8,8,531,866,0.8023239970207214
9,9,531,808,0.8017570972442627
10,10,531,560,0.7986035346984863
11,11,531,4443,0.7862251400947571
12,12,531,4304,0.7781956791877747
13,13,531,619,0.7768716216087341
14,14,531,6072,0.7708677053451538
15,15,531,6081,0.7625519037246704
16,16,531,559,0.7620317339897156
17,17,531,6276,0.7489476799964905
18,18,531,6106,0.7478967905044556
19,19,531,576,0.7432683110237122
20,20,531,93,0.7427003979682922
21,21,531,602,0.7338700890541077
22,22,531,6114,0.7320236563682556
23,23,531,715,0.7283925414085388
24,24,531,540,0.7282180190086365
25,25,531,838,0.7276308536529541
26,26,531,541,0.7261626124382019
27,27,531,1140,0.7259502410888672
28,28,531,4351,0.7259374856948853
29,29,531,817,0.7202500104904175
30,30,531,6341,0.7186330556869507
