,Unnamed: 0,target_num,prod_num,similarity
0,0,5728,5728,1.0000009536743164
1,1,5728,1385,0.6693016290664673
2,2,5728,3442,0.6546534299850464
3,3,5728,3313,0.6546534299850464
4,4,5728,5120,0.635242223739624
5,5,5728,1374,0.6329181790351868
6,6,5728,53,0.6324911117553711
7,7,5728,1350,0.6324183940887451
8,8,5728,1320,0.6324183940887451
9,9,5728,2295,0.6314415335655212
10,10,5728,4240,0.6310707330703735
11,11,5728,2238,0.6301473379135132
12,12,5728,5191,0.6273463368415833
13,13,5728,5500,0.626336932182312
14,14,5728,2904,0.6252954006195068
15,15,5728,4599,0.6247875094413757
16,16,5728,5531,0.6239879131317139
17,17,5728,4119,0.6233577728271484
18,18,5728,1342,0.6227732300758362
19,19,5728,5715,0.6155357956886292
20,20,5728,3227,0.6122089028358461
21,21,5728,1384,0.6116842031478882
22,22,5728,5550,0.6105891466140747
23,23,5728,6039,0.6076281666755676
24,24,5728,6009,0.6038764119148254
25,25,5728,4123,0.6034339666366577
26,26,5728,4689,0.6028096675872803
27,27,5728,5519,0.601889967918396
28,28,5728,2082,0.601600706577301
29,29,5728,2228,0.601600706577301
30,30,5728,4656,0.6013990640640259
