,Unnamed: 0,target_num,prod_num,similarity
0,0,1915,1915,1.0000003576278689
1,1,1915,1997,0.7884409427642822
2,2,1915,2240,0.7677159309387207
3,3,1915,2103,0.7650663256645203
4,4,1915,1977,0.7445508241653442
5,5,1915,1983,0.7444972395896912
6,6,1915,1987,0.7237287759780884
7,7,1915,1905,0.7166075110435486
8,8,1915,2283,0.714826762676239
9,9,1915,1958,0.709455668926239
10,10,1915,2157,0.7087624073028564
11,11,1915,2089,0.7061048150062561
12,12,1915,1976,0.7058666944503784
13,13,1915,141,0.6994505524635315
14,14,1915,1113,0.6944372653961182
15,15,1915,2097,0.6932447552680969
16,16,1915,2387,0.6929302811622621
17,17,1915,6254,0.6910041570663452
18,18,1915,1945,0.6895281672477722
19,19,1915,1773,0.6891465783119202
20,20,1915,2176,0.687721848487854
21,21,1915,2235,0.6754255890846252
22,22,1915,2016,0.6734419465065002
23,23,1915,2039,0.6704137921333313
24,24,1915,2287,0.6681476235389711
25,25,1915,1852,0.6670927405357361
26,26,1915,6285,0.666786789894104
27,27,1915,2306,0.6653886437416077
28,28,1915,2056,0.6610363721847534
29,29,1915,2128,0.6596337556838989
30,30,1915,315,0.6591171622276306
