,Unnamed: 0,target_num,prod_num,similarity
0,0,3103,3103,0.999999701976776
1,1,3103,3215,0.7848504781723022
2,2,3103,2073,0.7411916851997375
3,3,3103,1778,0.7366435527801514
4,4,3103,5952,0.7322594523429871
5,5,3103,3650,0.7314068675041199
6,6,3103,6327,0.7297986745834351
7,7,3103,2109,0.7247878313064575
8,8,3103,4815,0.7164197564125061
9,9,3103,4033,0.7137609124183655
10,10,3103,2166,0.7113746404647827
11,11,3103,2161,0.7103164196014404
12,12,3103,1379,0.7038978338241577
13,13,3103,4187,0.7028671503067017
14,14,3103,3304,0.6986639499664307
15,15,3103,5525,0.6973353028297424
16,16,3103,1504,0.6966300010681152
17,17,3103,3672,0.6901669502258301
18,18,3103,1327,0.6886119246482849
19,19,3103,2969,0.6876362562179565
20,20,3103,4824,0.6874683499336243
21,21,3103,5664,0.6855766177177429
22,22,3103,6166,0.6845967173576355
23,23,3103,6317,0.6823267340660095
24,24,3103,1322,0.6807681322097778
25,25,3103,1985,0.6806123852729797
26,26,3103,5808,0.6801992058753967
27,27,3103,1861,0.678746223449707
28,28,3103,5655,0.6782870888710022
29,29,3103,1326,0.6764621734619141
30,30,3103,2926,0.6755982637405396
