,Unnamed: 0,target_num,prod_num,similarity
0,0,919,919,1.0000001192092896
1,1,919,4577,0.6276015639305115
2,2,919,1826,0.6128248572349548
3,3,919,3363,0.6050065755844116
4,4,919,1360,0.6044780611991882
5,5,919,913,0.6039581894874573
6,6,919,3616,0.6038771271705627
7,7,919,3890,0.6029596924781799
8,8,919,2839,0.602199375629425
9,9,919,1516,0.600994348526001
10,10,919,3785,0.5999633073806763
11,11,919,1376,0.5974169373512268
12,12,919,5188,0.5952087044715881
13,13,919,916,0.590223491191864
14,14,919,3343,0.5891405940055847
15,15,919,3347,0.5870381593704224
16,16,919,3980,0.5858520865440369
17,17,919,2814,0.5836753845214844
18,18,919,3237,0.581656277179718
19,19,919,3440,0.5766955614089966
20,20,919,2041,0.5762080550193787
21,21,919,3790,0.5754873752593994
22,22,919,3351,0.5731169581413269
23,23,919,1343,0.5728667974472046
24,24,919,4635,0.5712440013885498
25,25,919,3755,0.569580078125
26,26,919,34,0.567082405090332
27,27,919,1362,0.566254198551178
28,28,919,1449,0.5653458833694458
29,29,919,3349,0.564700722694397
30,30,919,3893,0.5632622838020325
