,Unnamed: 0,target_num,prod_num,similarity
0,0,5459,5459,0.9999999403953552
1,1,5459,3726,0.6106716990470886
2,2,5459,2698,0.5722309947013855
3,3,5459,5458,0.5718578696250916
4,4,5459,5269,0.571057140827179
5,5,5459,3389,0.5706334710121155
6,6,5459,3084,0.5656055212020874
7,7,5459,5302,0.5650845766067505
8,8,5459,5481,0.563130795955658
9,9,5459,3685,0.5615817904472351
10,10,5459,3079,0.5608375668525696
11,11,5459,6243,0.5557428598403931
12,12,5459,3404,0.5499773025512695
13,13,5459,3654,0.5499656200408936
14,14,5459,911,0.5444707274436951
15,15,5459,2879,0.5428001284599304
16,16,5459,3984,0.5381073355674744
17,17,5459,1186,0.5372767448425293
18,18,5459,944,0.5363287925720215
19,19,5459,3087,0.5352332592010498
20,20,5459,1138,0.5350893139839172
21,21,5459,5479,0.5347587466239929
22,22,5459,3925,0.5287485122680664
23,23,5459,3619,0.5268232226371765
24,24,5459,1394,0.5267596244812012
25,25,5459,3632,0.5261678099632263
26,26,5459,1818,0.5260212421417236
27,27,5459,5448,0.5246871709823608
28,28,5459,3005,0.5238686203956604
29,29,5459,3330,0.5227726101875305
30,30,5459,4207,0.5222654342651367
